MET,effPitAng,adjPitLim,curAltPres,tgtAltPitAng,curAlt,curAltErr,curApoErr,curEffErr,curTurnAltErr,curProPit,obtProPit,obtProPitAdj,srfProPit,srfProPitAdj
170.680091559887,18.3341765252419,29.9999731995578,8.93348071847342E-07,18.3341765252419,1.34807442057617,0.796286927497312,0.796286927497312,1.34869709395824,34.8810834324407,34.8810834324407,34.8810834324407,40.1413896133157,40.1413896133157
170.780091613531,18.2014108244907,29.9999739523022,8.68256591823868E-07,18.2014108244907,1.35045621201875,0.797762101950104,0.797762101950104,1.35108314620841,34.8431478497835,34.8431478497835,34.8431478497835,40.0901987052765,40.0901987052765
170.860091656446,18.0688585946725,29.999974684172,8.43860932469346E-07,18.0688585946725,1.35283956009676,0.799234904503639,0.799234904503639,1.35347075787869,34.7955700157857,34.7955700157857,34.7955700157857,40.026079598497,40.026079598497
170.960091710091,17.936471816788,29.999975396087,8.20130431717144E-07,17.936471816788,1.35522445197277,0.800705868702356,0.800705868702356,1.35585991610868,34.7478287513724,34.7478287513724,34.7478287513724,39.9618049598458,39.9618049598458
171.060091763735,17.8306632544344,29.9999759517893,8.01607024874984E-07,17.8306632544344,1.35713346849531,0.801881519395173,0.801881519395173,1.35777234768761,34.7094997410622,34.7094997410622,34.7094997410622,39.9106213786176,39.9106213786176
171.160091817379,17.6986379377474,29.9999766294238,7.79019206713599E-07,17.6986379377474,1.35952110683427,0.803348467358362,0.803348467358362,1.36016425729372,34.6614502378343,34.6614502378343,34.6614502378343,39.8457148651365,39.8457148651365
171.240091860294,17.5669871847166,29.9999772882927,7.57056909073084E-07,17.5669871847166,1.36191025279783,0.804811253503148,0.804811253503148,1.36255767722144,34.6132586900086,34.6132586900086,34.6132586900086,39.7810516456578,39.7810516456578
171.340091913939,17.4616616109996,29.9999778021035,7.39929882904651E-07,17.4616616109996,1.36382264523176,0.80598153765556,0.80598153765556,1.36447349075096,34.5749100743001,34.5749100743001,34.5749100743001,39.7162083422348,39.7162083422348
171.440091967583,17.3303119053584,29.9999784280922,7.19063592577882E-07,17.3303119053584,1.36621446980561,0.807440978829351,0.807440978829351,1.36686959408076,34.5260444723464,34.5260444723464,34.5260444723464,39.6642166463988,39.6642166463988
171.520092010498,17.1993707194872,29.9999790363235,6.98789216572492E-07,17.1993707194872,1.36860776252499,0.808895880894586,0.808895880894586,1.36926716818246,34.4774148887332,34.4774148887332,34.4774148887332,39.5991807462921,39.5991807462921
171.620092064142,17.0946066458978,29.9999796271722,6.79094260275849E-07,17.0946066458978,1.37100251177956,0.810059926156691,0.810059926156691,1.37166620142497,34.4285750357734,34.4285750357734,34.4285750357734,39.5339304942334,39.5339304942334
171.720092117786,16.9638809404954,29.9999800875599,6.63748003639852E-07,16.9638809404954,1.3729193505468,0.811512433994496,0.811512433994496,1.37358646924187,34.3893879135685,34.3893879135685,34.3893879135685,39.4819880852941,39.4819880852941
171.800092160702,16.833447590919,29.9999806480811,6.45063962036449E-07,16.833447590919,1.37531668726363,0.812961693434234,0.812961693434234,1.37598809457537,34.3402642233174,34.3402642233174,34.3402642233174,39.4161323474023,39.4161323474023
171.900092214346,16.7032888233969,29.9999811922215,6.26925949366658E-07,16.7032888233969,1.37771544323944,0.814407901962256,0.814407901962256,1.37839114170677,34.2910089217162,34.2910089217162,34.2910089217162,39.3505297328367,39.3505297328367
172.00009226799,16.5991579975651,29.9999816160582,6.12798061078451E-07,16.5991579975651,1.37963546007268,0.815564911138166,0.815564911138166,1.38031459327495,34.2517998067808,34.2517998067808,34.2517998067808,39.2847122158106,39.2847122158106
172.100092321634,16.4694550048821,29.999982131755,5.9560816690221E-07,16.4694550048821,1.38203673532811,0.81700605550131,0.81700605550131,1.38272016419274,34.2018929527093,34.2018929527093,34.2018929527093,39.2320257723032,39.2320257723032
172.18009236455,16.339990154097,29.9999826321912,5.78926961437923E-07,16.339990154097,1.38443939017685,0.818444553843367,0.818444553843367,1.3851271171718,34.1521744877735,34.1521744877735,34.1521744877735,39.1660094970555,39.1660094970555
172.280092418194,16.2366143857274,29.9999830217926,5.65940247770043E-07,16.2366143857274,1.38636249742584,0.819593173491918,0.819593173491918,1.3870536646842,34.1022895227514,34.1022895227514,34.1022895227514,39.0998547325433,39.0998547325433
172.380092471838,16.1075446176486,29.9999834956949,5.50143502902193E-07,16.1075446176486,1.38876760186501,0.821027282026126,0.821027282026126,1.38946307163579,34.0622892136363,34.0622892136363,34.0622892136363,39.046844325472,39.046844325472
172.460092514753,15.9786483249464,29.9999839553717,5.34820942945324E-07,15.9786483249464,1.39117404781939,0.822459463056151,0.822459463056151,1.39187382250243,34.0120882018268,34.0120882018268,34.0120882018268,38.9803910737886,38.9803910737886
172.560092568398,15.8500020429586,29.999984401256,5.19958134467605E-07,15.8500020429586,1.39358182480039,0.823888866189349,0.823888866189349,1.39428590677677,33.9617492050066,33.9617492050066,33.9617492050066,38.9138178158675,38.9138178158675
172.660092622042,15.7471765105487,29.9999847482809,5.08390636455158E-07,15.7471765105487,1.39550899496407,0.825031372105015,0.825031372105015,1.39621652447206,33.921343351897,33.921343351897,33.921343351897,38.8470947062313,38.8470947062313
172.760092675686,15.6189097209446,29.999985170252,4.94324933997634E-07,15.6189097209446,1.39791913188115,0.826456558656171,0.826456558656171,1.39863097290419,33.8706978033305,33.8706978033305,33.8706978033305,38.793577453592,38.793577453592
172.840092718601,15.4908856274547,29.999985579527,4.80682432686907E-07,15.4908856274547,1.40033056238758,0.827879048583837,0.827879048583837,1.40104671723979,33.819877183742,33.819877183742,33.819877183742,38.726558811637,38.726558811637
172.940092772245,15.3887223636296,29.9999858980319,4.70065602356218E-07,15.3887223636296,1.40226062890813,0.829014195959671,0.829014195959671,1.40298023647326,33.7689324898883,33.7689324898883,33.7689324898883,38.6594468287656,38.6594468287656
173.04009282589,15.2611353458918,29.9999862853822,4.57153928172245E-07,15.2611353458918,1.40467435157006,0.830431829490091,0.830431829490091,1.40539827706482,33.7280519409517,33.7280519409517,33.7280519409517,38.6056455453192,38.6056455453192
173.120092868805,15.1339000552598,29.9999866611059,4.44629802404198E-07,15.1339000552598,1.40708932761836,0.831845554941557,0.831845554941557,1.40781757328494,33.6768235383015,33.6768235383015,33.6768235383015,38.5382820141968,38.5382820141968
173.220092922449,15.0067939312668,29.9999870256233,4.32479222468956E-07,15.0067939312668,1.40950554454251,0.833257845208146,0.833257845208146,1.41023811260072,33.6254153508908,33.6254153508908,33.6254153508908,38.4707467112931,38.4707467112931
173.320092976093,14.9054288781023,29.9999873094072,4.23019759489332E-07,14.9054288781023,1.41143940077332,0.834384123576642,0.834384123576642,1.4121754283239,33.5842158077816,33.5842158077816,33.5842158077816,38.4170617910861,38.4170617910861
173.420093029737,14.7790281606744,29.9999876547141,4.11509528451445E-07,14.7790281606744,1.41385781059784,0.835788575992507,0.835788575992507,1.41459816446295,33.5325998628229,33.5325998628229,33.5325998628229,38.3490081107568,38.3490081107568
173.500093072653,14.6526794745142,29.9999879899209,4.00335969777478E-07,14.6526794745142,1.41627742160205,0.837192450283175,0.837192450283175,1.4170221039305,33.4807561569452,33.4807561569452,33.4807561569452,38.2810885099507,38.2810885099507
173.600093126297,14.5518760160809,29.9999882510734,3.91630886987499E-07,14.5518760160809,1.41821396589761,0.838312488710213,0.838312488710213,1.41896211252712,33.4395848560891,33.4395848560891,33.4395848560891,38.2130714857823,38.2130714857823
173.700093179941,14.4260796050694,29.9999885691108,3.8102963901854E-07,14.4260796050694,1.42063570241344,0.83971022661034,0.83971022661034,1.42138818130863,33.3871149119861,33.3871149119861,33.3871149119861,38.1585884144009,38.1585884144009
173.780093222857,14.3005777623094,29.9999888781694,3.70727687287784E-07,14.3005777623094,1.42305859945889,0.841104691529896,0.841104691529896,1.42381541269584,33.3348745490035,33.3348745490035,33.3348745490035,38.0903439516831,38.0903439516831
173.880093276501,14.2004411653403,29.9999891786594,3.60711352348644E-07,14.2004411653403,1.42548264280625,0.842217320385108,0.842217320385108,1.4262437924356,33.282515207402,33.282515207402,33.282515207402,38.0220016766033,38.0220016766033
173.980093330145,14.0753813813055,29.9999894131672,3.52894428273207E-07,14.0753813813055,1.42742269333602,0.84360687354105,0.84360687354105,1.42818731353877,33.2405014391055,33.2405014391055,33.2405014391055,37.9675970354135,37.9675970354135
174.06009337306,13.9509034023796,29.9999896992227,3.4335924363255E-07,13.9509034023796,1.42984876164664,0.844989962195783,0.844989962195783,1.43061772186425,33.1879298996965,33.1879298996965,33.1879298996965,37.8987237076112,37.8987237076112
174.160093426704,13.8265711000642,29.9999899773959,3.34086804897744E-07,13.8265711000642,1.43227593347173,0.846371432221509,0.846371432221509,1.4330492356783,33.1351837931475,33.1351837931475,33.1351837931475,37.8300617262234,37.8300617262234
174.260093480349,13.7272759725056,29.9999901943497,3.26855009276481E-07,13.7272759725056,1.43421845602401,0.847474711416604,0.847474711416604,1.4349952332262,33.0932627496438,33.0932627496438,33.0932627496438,37.7612431023127,37.7612431023127
174.360093533993,13.6033945888868,29.9999904586905,3.18043650471018E-07,13.6033945888868,1.43664757948888,0.848851171234591,0.848851171234591,1.43742870217133,33.0398433401018,33.0398433401018,33.0398433401018,37.7061186354379,37.7061186354379
174.440093576908,13.4798342347094,29.99999071557,3.09480999084224E-07,13.4798342347094,1.43907776766312,0.850224064058785,0.850224064058785,1.43986323773049,32.9866627299909,32.9866627299909,32.9866627299909,37.6370713455072,37.6370713455072
174.540093630552,13.3810675039306,29.9999909157973,3.02806757599604E-07,13.3810675039306,1.44102267623126,0.851321472178549,0.851321472178549,1.44181162556262,32.9333024308864,32.9333024308864,32.9333024308864,37.5678535194419,37.5678535194419
174.640093684196,13.2580305724205,29.9999911596436,2.94678545330164E-07,13.2580305724205,1.44345474674716,0.852688549195327,0.852688549195327,1.44424804683079,32.890560463614,32.890560463614,32.890560463614,37.5124575064772,37.5124575064772
174.720093727112,13.135169306436,29.9999913964602,2.86784660903649E-07,13.135169306436,1.44588784169801,0.854053674372933,0.854053674372933,1.44668549436652,32.8369447219726,32.8369447219726,32.8369447219726,37.4430180796385,37.4430180796385
174.820093780756,13.012752291952,29.9999916264321,2.79118928821864E-07,13.012752291952,1.44832194628133,0.855413863422756,0.855413863422756,1.44912395334087,32.7832535938658,32.7832535938658,32.7832535938658,37.3735482434515,37.3735482434515
174.9200938344,12.9150029010863,29.9999918055785,2.73147383633548E-07,12.9150029010863,1.45026994601144,0.856499967765708,0.856499967765708,1.45107543786477,32.7401921813275,32.7401921813275,32.7401921813275,37.3039211363242,37.3039211363242
175.020093888044,12.7928943131172,29.9999920236106,2.65879648048941E-07,12.7928943131172,1.45270583088661,0.857856729854254,0.857856729854254,1.45351568031575,32.6861702015436,32.6861702015436,32.6861702015436,37.2480848363571,37.2480848363571
175.10009393096,12.6711858290995,29.9999922352467,2.5882511076837E-07,12.6711858290995,1.45514268581825,0.859209046343339,0.859209046343339,1.45595689455853,32.6320341008185,32.6320341008185,32.6320341008185,37.1782065520493,37.1782065520493
175.200093984604,12.5740914348266,29.9999924000646,2.53331179328698E-07,12.5740914348266,1.45709285773112,0.860287872946371,0.860287872946371,1.45791055515103,32.5777924444647,32.5777924444647,32.5777924444647,37.1082577946798,37.1082577946798
175.300094038248,12.4529325007626,29.999992600601,2.46646633379064E-07,12.4529325007626,1.45953141964159,0.86163408332486,0.86163408332486,1.46035347942628,32.5342735126156,32.5342735126156,32.5342735126156,37.0521878805741,37.0521878805741
175.380094081163,12.3320894064398,29.9999927951863,2.40160457356981E-07,12.3320894064398,1.46197091014823,0.862976784372891,0.862976784372891,1.46279733395887,32.4797573806659,32.4797573806659,32.4797573806659,36.9819910839706,36.9819910839706
175.480094134808,12.2116235028863,29.9999929840046,2.33866511668312E-07,12.2116235028863,1.46441131294327,0.864315294412375,0.864315294412375,1.46524210241186,32.4251448128173,32.4251448128173,32.4251448128173,36.9117325463379,36.9117325463379
175.580094188452,12.1153660440291,29.9999931310167,2.28966110232687E-07,12.1153660440291,1.46636428171242,0.86538482173301,0.86538482173301,1.46719856486396,32.3813238964844,32.3813238964844,32.3813238964844,36.8558028120952,36.8558028120952
175.680094242096,11.9951393235394,29.9999933098561,2.23004797701268E-07,11.9951393235394,1.46880629146277,0.866720674182896,0.866720674182896,1.46964494314696,32.326356925136,32.326356925136,32.326356925136,36.7847869801443,36.7847869801443
175.760094285011,11.8752369338416,29.999993483396,2.17220133141532E-07,11.8752369338416,1.4712491772976,0.868052922957316,0.868052922957316,1.47209219908168,32.271244590447,32.271244590447,32.271244590447,36.7140476729843,36.7140476729843
175.860094338655,11.7796339472419,29.9999936185123,2.12716256136655E-07,11.7796339472419,1.47320410534135,0.869115178363979,0.869115178363979,1.47405062431334,32.2275104031703,32.2275104031703,32.2275104031703,36.6432572883037,36.6432572883037
175.9600943923,11.6602389010146,29.9999937829129,2.07236237519956E-07,11.6602389010146,1.47564852696217,0.870441789988726,0.870441789988726,1.47649941878142,32.1717476036375,32.1717476036375,32.1717476036375,36.5864914243282,36.5864914243282
176.040094435215,11.5415185336713,29.9999939424702,2.01917661505834E-07,11.5415185336713,1.47809377926039,0.87176090518143,0.87176090518143,1.47894904541291,32.1163830759294,32.1163830759294,32.1163830759294,36.5155991270976,36.5155991270976
176.140094488859,11.4465551562338,29.9999940973624,1.96754585972477E-07,11.4465551562338,1.48053984711097,0.872816053819625,0.872816053819625,1.48139948905571,32.0608106548711,32.0608106548711,32.0608106548711,36.4445037186206,36.4445037186206
176.240094542503,11.3282655985285,29.9999942180281,1.92732397826973E-07,11.3282655985285,1.48249727830343,0.874130382238572,0.874130382238572,1.48336042191399,32.0162866072318,32.0162866072318,32.0162866072318,36.3879852419607,36.3879852419607
176.320094585419,11.2100765412419,29.9999943649335,1.87835550893217E-07,11.2100765412419,1.48494477805668,0.875443593986201,0.875443593986201,1.48581230002101,31.9604286519881,31.9604286519881,31.9604286519881,36.3162062421993,36.3162062421993
176.420094639063,11.0921758259659,29.9999945076489,1.83078370750081E-07,11.0921758259659,1.48739305416492,0.876753601933712,0.876753601933712,1.48826495587183,31.9044462572319,31.9044462572319,31.9044462572319,36.2447425204803,36.2447425204803
176.520094692707,10.9981921172383,29.9999946189112,1.79369625042138E-07,10.9981921172383,1.48935222256206,0.877797865364018,0.877797865364018,1.4902276290425,31.8600250575003,31.8600250575003,31.8600250575003,36.1732101227941,36.1732101227941
176.620094746351,10.880886598899,29.999994754502,1.74849932299145E-07,10.880886598899,1.49180185557058,0.879101260012233,0.879101260012233,1.49268164422098,31.8034036057209,31.8034036057209,31.8034036057209,36.1158903694997,36.1158903694997
