MET,effPitAng,adjPitLim,curAltPres,tgtAltPitAng,curAlt,curAltErr,curApoErr,curEffErr,curTurnAltErr,curProPit,obtProPit,obtProPitAdj,srfProPit,srfProPitAdj
307.207194298506,-8.04013235087428,22.5,0,-7.83912904210242,3.96621498017259,1.08710143380114,1.08710143380114,3.97152126815143,10.6906421346148,10.6906421346148,10.6906421346148,11.5669440541341,11.5669440541341
307.247194319963,-8.04013235067272,22.5,0,-7.8391290419059,3.96673515436604,1.08710143379895,1.08710143379895,3.97204237288906,10.6881671287603,10.6881671287603,10.6881671287603,11.5651165459836,11.5651165459836
307.287194341421,-8.04013236312278,22.5,0,-7.83912905404471,3.96725520241121,1.08710143393383,1.08710143393383,3.97256335125273,10.6865247681382,10.6865247681382,10.6865247681382,11.5602996467427,11.5602996467427
307.327194362879,-8.04013236342908,22.5,0,-7.83912905434335,3.96803503794371,1.08710143393715,1.08710143393715,3.97334458183985,10.6819789269225,10.6819789269225,10.6819789269225,11.5576405982114,11.5576405982114
307.367194384336,-8.04013236248396,22.5,0,-7.83912905342186,3.9685547706108,1.08710143392691,1.08710143392691,3.97386524426127,10.67950360661,10.67950360661,10.67950360661,11.5549802983882,11.5549802983882
307.427194416523,-8.04013236303231,22.5,0,-7.8391290539565,3.96907437712822,1.08710143393285,1.08710143393285,3.97438578030734,10.677028016273,10.677028016273,10.677028016273,11.5523219372273,11.5523219372273
307.467194437981,-8.04013236290348,22.5,0,-7.8391290538309,3.96959385749738,1.08710143393145,1.08710143393145,3.97490618997948,10.6745535786312,10.6745535786312,10.6745535786312,11.5504926116017,11.5504926116017
307.507194459438,-8.0401323633328,22.5,0,-7.83912905424948,3.97011321171641,1.08710143393611,1.08710143393611,3.97542647327583,10.6708396095355,10.6708396095355,10.6708396095355,11.5456728756669,11.5456728756669
307.547194480896,-8.04013236353992,22.5,0,-7.83912905445142,3.97089200652496,1.08710143393835,1.08710143393835,3.97620666127724,10.6683630800922,10.6683630800922,10.6683630800922,11.5430155190913,11.5430155190913
307.587194502354,-8.04013236308998,22.5,0,-7.83912905401273,3.97141104538348,1.08710143393347,1.08710143393347,3.97672662864892,10.6658865324351,10.6658865324351,10.6658865324351,11.5403566949682,11.5403566949682
307.64719453454,-8.04013236338941,22.5,0,-7.83912905430468,3.97192995809663,1.08710143393672,1.08710143393672,3.97724646964957,10.6634093807613,10.6634093807613,10.6634093807613,11.5376966210818,11.5376966210818
307.687194555998,-8.0401460174167,22.5,0,-7.83914236698128,3.972448744688,1.08710158185535,1.08710158185535,3.97776618430282,10.660930894652,10.660930894652,10.660930894652,11.5358630657388,11.5358630657388
307.747194588184,-8.04273848766934,22.5,0,-7.84167002547761,3.97348593959681,1.08712966694975,1.08712966694975,3.9788052346587,10.6549519046411,10.6549519046411,10.6549519046411,11.528518114,11.528518114
307.8271946311,-8.04466245267651,22.5,0,-7.8435458913596,3.97426350404186,1.087150509904,1.087150509904,3.97958419009561,10.6512893196432,10.6512893196432,10.6512893196432,11.5219975854318,11.5219975854318
307.887194663286,-8.0473738397485,22.5,0,-7.84618949375479,3.97529981575115,1.08717988326394,1.08717988326394,3.98062235567199,10.6445017616306,10.6445017616306,10.6445017616306,11.5171284253562,11.5171284253562
307.967194706202,-8.04916335743878,22.5,0,-7.84793427350281,3.9760767177928,1.08719926970559,1.08719926970559,3.98140064752051,10.6384627137384,10.6384627137384,10.6384627137384,11.5105488281039,11.5105488281039
308.047194749117,-8.05182039443946,22.5,0,-7.85052488457847,3.97711214539306,1.08722805427309,1.08722805427309,3.98243792740629,10.6340026321096,10.6340026321096,10.6340026321096,11.5056895668546,11.5056895668546
308.107194781303,-8.05430795704596,22.5,0,-7.85295025811981,3.97814706945028,1.087255002868,1.087255002868,3.98347470284822,10.6280207774654,10.6280207774654,10.6280207774654,11.4991657011422,11.4991657011422
308.187194824219,-8.05630711990401,22.5,0,-7.85489944190641,3.97892293205867,1.08727666046563,1.08727666046563,3.98425195340403,10.6235345529749,10.6235345529749,10.6235345529749,11.4942805132771,11.4942805132771
308.247194856405,-8.05898375200088,22.5,0,-7.85750915820086,3.97995697599977,1.08730565731334,1.08730565731334,3.9852878471554,10.6175597955814,10.6175597955814,10.6175597955814,11.4877658858095,11.4877658858095
308.327194899321,-8.06099965833867,22.5,0,-7.85947466688021,3.98073217944692,1.08732749629867,1.08732749629867,3.98606443737079,10.61308134633,10.61308134633,10.61308134633,11.4837153067635,11.4837153067635
308.387194931507,-8.06371398318131,22.5,0,-7.86212113360178,3.98176534556253,1.08735690148446,1.08735690148446,3.98709945172633,10.6071282710707,10.6071282710707,10.6071282710707,11.4763948915818,11.4763948915818
308.467194974422,-8.06575795527287,22.5,0,-7.86411400639105,3.98253989180357,1.08737904451546,1.08737904451546,3.98787538355993,10.6034946991186,10.6034946991186,10.6034946991186,11.4703259069176,11.4703259069176
308.527195006609,-8.06714034601139,22.5,0,-7.8654618373611,3.98331414740497,1.08739402041512,1.08739402041512,3.98865102423396,10.5978471794179,10.5978471794179,10.5978471794179,11.466341311159,11.466341311159
308.587195038795,-8.06714380838428,22.5,0,-7.86546521317467,3.98434604715034,1.08739405792416,1.08739405792416,3.98968476995383,10.5941350835299,10.5941350835299,10.5941350835299,11.4623555667506,11.4623555667506
308.647195070982,-8.06816812549479,22.5,0,-7.86646392235742,3.98511964151097,1.08740515469286,1.08740515469286,3.99045974820419,10.5900459220889,10.5900459220889,10.5900459220889,11.4579277146521,11.4579277146521
308.707195103168,-8.07469692279469,22.5,0,-7.87282949972482,3.98589295364835,1.08747588333028,1.08747588333028,3.99123444372643,10.5838576028402,10.5838576028402,10.5838576028402,11.4510520892241,11.4510520892241
308.767195135355,-8.0822757079991,22.5,0,-7.88021881529913,3.98666598310114,1.08755798683666,1.08755798683666,3.99200885605839,10.5772299436239,10.5772299436239,10.5772299436239,11.4436607135669,11.4436607135669
308.827195167542,-8.0899644945106,22.5,0,-7.88771538214783,3.9874387286031,1.08764128202386,1.08764128202386,3.99278298393154,10.5705116578839,10.5705116578839,10.5705116578839,11.4361691405776,11.4361691405776
308.887195199728,-8.09749804914059,22.5,0,-7.89506059791207,3.98821118892031,1.08772289553236,1.08772289553236,3.99355682610979,10.563812075772,10.563812075772,10.563812075772,11.4286982401425,11.4286982401425
308.947195231915,-8.10490600285728,22.5,0,-7.90228335278584,3.98898336289534,1.08780314836429,1.08780314836429,3.99433038143362,10.5571195614653,10.5571195614653,10.5571195614653,11.4212372743178,11.4212372743178
309.007195264101,-8.11222503823809,22.5,0,-7.90941941228214,3.98975524938495,1.08788243791425,1.08788243791425,3.99510364875773,10.5504221342911,10.5504221342911,10.5504221342911,11.4137718609379,11.4137718609379
309.067195296288,-8.11957133599578,22.5,0,-7.91658205259588,3.99052684731204,1.08796202280662,1.08796202280662,3.99587662700312,10.543678325725,10.543678325725,10.543678325725,11.4062487186441,11.4062487186441
309.127195328474,-8.12687966965042,22.5,0,-7.92370767790916,3.99129815560176,1.08804119642121,1.08804119642121,3.996649315093,10.5369086225473,10.5369086225473,10.5369086225473,11.3987056422219,11.3987056422219
309.207195371389,-8.13408361938852,22.5,0,-7.9307315289038,3.99206917337947,1.08811923921004,1.08811923921004,3.99742171215117,10.5301491360974,10.5301491360974,10.5301491360974,11.3911740692625,11.3911740692625
309.267195403576,-8.14120027183269,22.5,0,-7.93767026503687,3.99283989983104,1.08819633627819,1.08819633627819,3.99819381736204,10.523396250826,10.523396250826,10.523396250826,11.3836532505464,11.3836532505464
309.327195435762,-8.14833297526396,22.5,0,-7.94462465088236,3.99361033415685,1.08827360723203,1.08827360723203,3.99896562992458,10.5166121511079,10.5166121511079,10.5166121511079,11.3760926285274,11.3760926285274
309.387195467949,-8.15546330188533,22.5,0,-7.9515767193382,3.99438047570071,1.08835085243709,1.08835085243709,3.99973714918139,10.5098071708493,10.5098071708493,10.5098071708493,11.3685091699622,11.3685091699622
309.447195500135,-8.16261904161577,22.5,0,-7.95855356557538,3.99515032380138,1.08842837295084,1.08842837295084,4.00050837447008,10.5029686891374,10.5029686891374,10.5029686891374,11.3608896608765,11.3608896608765
309.507195532322,-8.16962771966701,22.5,0,-7.96538702667533,3.99591987807358,1.08850430029639,1.08850430029639,4.00127930540466,10.4961821467183,10.4961821467183,10.4961821467183,11.3533308321904,11.3533308321904
309.567195564508,-8.17667229377438,22.5,0,-7.97225548643002,3.99668913825346,1.08858061651589,1.08858061651589,4.00204994172082,10.4893709288796,10.4893709288796,10.4893709288796,11.3465789761409,11.3465789761409
309.627195596695,-8.18367860769988,22.5,0,-7.97908664250738,3.99745810417569,1.08865651825008,1.08865651825008,4.00282028325293,10.4825686473108,10.4825686473108,10.4825686473108,11.3390066854443,11.3390066854443
309.687195628881,-8.19069198961857,22.5,0,-7.9859246898781,3.99822677566398,1.0887324965542,1.0887324965542,4.00359032982439,10.475764751043,10.475764751043,10.475764751043,11.3280506602183,11.3280506602183
309.747195661068,-8.19770100069645,22.5,0,-7.99275847567904,3.99899515275673,1.08880842750754,1.08880842750754,4.00436008147365,10.4698043509567,10.4698043509567,10.4698043509567,11.3205116645311,11.3205116645311
309.807195693254,-8.20473159039135,22.5,0,-7.99961330063157,3.99976323566607,1.08888459222924,1.08888459222924,4.00512953841324,10.4630018334371,10.4630018334371,10.4630018334371,11.3129334524115,11.3129334524115
309.867195725441,-8.21179531566604,22.5,0,-8.00650043277439,4.00053102458797,1.08896111591972,1.08896111591972,4.00589870083946,10.4531069659688,10.4531069659688,10.4531069659688,11.3053587304478,11.3053587304478
309.927195757627,-8.21884650778374,22.5,0,-8.01337534508915,4.00129851991642,1.08903750383432,1.08903750383432,4.00666756914704,10.4463357889421,10.4463357889421,10.4463357889421,11.2978196032459,11.2978196032459
309.987195789814,-8.22829906227611,22.5,0,-8.02259158571921,4.00232139125916,1.08913990650799,1.08913990650799,4.00769227031329,10.4395708954916,10.4395708954916,10.4395708954916,11.2902887324021,11.2902887324021
310.047195822001,-8.23549486717177,22.5,0,-8.02960749549247,4.00308820372784,1.08921786106103,1.08921786106103,4.00846045453952,10.4327977981723,10.4327977981723,10.4327977981723,11.2827445680524,11.2827445680524
310.107195854187,-8.24258177765506,22.5,0,-8.03651723321369,4.00385472489693,1.0892946359246,1.0892946359246,4.00922834694504,10.4261002097078,10.4261002097078,10.4261002097078,11.2752898081328,11.2752898081328
310.167195886374,-8.24988956429355,22.5,0,-8.04364232518621,4.00462095546569,1.08937380361318,1.08937380361318,4.00999594823039,10.4193481479172,10.4193481479172,10.4193481479172,11.2677684963188,11.2677684963188
310.22719591856,-8.25715826414437,22.5,0,-8.05072930754076,4.00538689645346,1.08945254786156,1.08945254786156,4.01076325941671,10.4126521657473,10.4126521657473,10.4126521657473,11.2603148927631,11.2603148927631
310.287195950747,-8.26450562633459,22.5,0,-8.05789298567623,4.00615254902393,1.08953214428529,1.08953214428529,4.01153028166977,10.4059717965264,10.4059717965264,10.4059717965264,11.2528744502873,11.2528744502873
310.347195982933,-8.27203718481041,22.5,0,-8.06523625519015,4.00691791423135,1.08961373616878,1.08961373616878,4.01229701604572,10.3992613639185,10.3992613639185,10.3992613639185,11.2454019252247,11.2454019252247
310.40719601512,-8.27949312018775,22.5,0,-8.07250579218306,4.00768299341143,1.08969450880203,1.08969450880203,4.01306346388265,10.3926315612631,10.3926315612631,10.3926315612631,11.2380195070173,11.2380195070173
310.467196047306,-8.28710544962528,22.5,0,-8.07992781338465,4.00844778789137,1.08977697570427,1.08977697570427,4.01382962651014,10.3859930378921,10.3859930378921,10.3859930378921,11.2306266125493,11.2306266125493
310.527196079493,-8.29471810748927,22.5,0,-8.08735015480204,4.00921229908561,1.08985944616447,1.08985944616447,4.01459550534515,10.3794110066479,10.3794110066479,10.3794110066479,11.2232972213489,11.2232972213489
310.607196122408,-8.30247872685858,22.5,0,-8.09491675868711,4.00997652846063,1.08994351954097,1.08994351954097,4.0153611018568,10.3728263864006,10.3728263864006,10.3728263864006,11.215963794345,11.215963794345
310.667196154594,-8.310384991127,22.5,0,-8.10262536634882,4.01074047753875,1.09002917073721,1.09002917073721,4.01612641757012,10.3662459342716,10.3662459342716,10.3662459342716,11.2086301169177,11.2086301169177
310.727196186781,-8.31838333053711,22.5,0,-8.11042374727368,4.01150414790547,1.09011581941415,1.09011581941415,4.01689145407346,10.3596900546759,10.3596900546759,10.3596900546759,11.2013267827033,11.2013267827033
310.787196218967,-8.32638410306603,22.5,0,-8.11822450048938,4.01226754115537,1.09020249444988,1.09020249444988,4.01765621296423,10.3531945379178,10.3531945379178,10.3531945379178,11.1940871627284,11.1940871627284
310.847196251154,-8.33461904230264,22.5,0,-8.12625356624508,4.0130306589745,1.09029170629161,1.09029170629161,4.01842069593152,10.3466732471556,10.3466732471556,10.3466732471556,11.1868214127021,11.1868214127021
310.90719628334,-8.34284000203753,22.5,0,-8.1342690019866,4.01379350299861,1.09038076668874,1.09038076668874,4.01918490461399,10.3402161194391,10.3402161194391,10.3402161194391,11.1804682979968,11.1804682979968
310.967196315527,-8.35121254147695,22.5,0,-8.14243222794002,4.01455607487892,1.09047146919933,1.09047146919933,4.01994884066582,10.3337650238519,10.3337650238519,10.3337650238519,11.1732814793892,11.1732814793892
311.027196347713,-8.35965565863394,22.5,0,-8.15066426716809,4.0153183762869,1.09056293630187,1.09056293630187,4.02071250576147,10.3273519733724,10.3273519733724,10.3273519733724,11.1629276226779,11.1629276226779
311.0871963799,-8.36823331300755,22.5,0,-8.15902748018236,4.01608040890058,1.09065586089092,1.09065586089092,4.02147590158197,10.3217930332257,10.3217930332257,10.3217930332257,11.1557629485938,11.1557629485938
311.147196412086,-8.37699345284701,22.5,0,-8.16756861652583,4.01684217452018,1.09075076240584,1.09075076240584,4.02223902993077,10.3153878173247,10.3153878173247,10.3153878173247,11.1486574654648,11.1486574654648
311.207196444273,-8.38573936833317,22.5,0,-8.17609588412484,4.01760367459767,1.09084550982361,1.09084550982361,4.02300189226242,10.3061066244134,10.3061066244134,10.3061066244134,11.1416035756176,11.1416035756176
311.26719647646,-8.39448586809468,22.5,0,-8.18462372139231,4.01836491060395,1.09094026357103,1.09094026357103,4.02376449005047,10.2997883164389,10.2997883164389,10.2997883164389,11.1345566729864,11.1345566729864
311.327196508646,-8.40343786193599,22.5,0,-8.19335191538759,4.01937948395771,1.09103724350431,1.09103724350431,4.02478087838339,10.2934935109271,10.2934935109271,10.2934935109271,11.127532863014,11.127532863014
311.387196540833,-8.41554196475199,22.5,0,-8.20515341563319,4.02014010994167,1.09116837128481,1.09116837128481,4.02554286505784,10.2872131893779,10.2872131893779,10.2872131893779,11.1205342914542,11.1205342914542
311.447196573019,-8.4246266147974,22.5,0,-8.21401094942746,4.02090047675631,1.09126678832697,1.09126678832697,4.02630459209934,10.2809710410874,10.2809710410874,10.2809710410874,11.1135699984286,11.1135699984286
311.507196605206,-8.43388601284108,22.5,0,-8.22303886252006,4.02166058568047,1.09136709847245,1.09136709847245,4.02706606078902,10.2747232159626,10.2747232159626,10.2747232159626,11.1065985743792,11.1065985743792
311.567196637392,-8.44325147435986,22.5,0,-8.23217018750086,4.02242043823596,1.0914685576389,1.0914685576389,4.02782727265141,10.2684816488673,10.2684816488673,10.2684816488673,11.0996346806904,11.0996346806904
311.627196669579,-8.45263130530609,22.5,0,-8.24131552267344,4.02318003546272,1.09157017247415,1.09157017247415,4.02858822872831,10.2622731766327,10.2622731766327,10.2622731766327,11.0927052530773,11.0927052530773
311.687196701765,-8.46202004234907,22.5,0,-8.25046954129034,4.02393937822357,1.09167188379211,1.09167188379211,4.02934892988408,10.2560924431474,10.2560924431474,10.2560924431474,11.0858086876391,11.0858086876391
311.747196733952,-8.47147367001339,22.5,0,-8.25968682826305,4.02469846739994,1.09177429809181,1.09177429809181,4.03010937700173,10.2499246689535,10.2499246689535,10.2499246689535,11.0789246220396,11.0789246220396
311.807196766138,-8.48091290454973,22.5,0,-8.26889008193598,4.02545730372058,1.09187655646596,1.09187655646596,4.03086957081131,10.2437856931847,10.2437856931847,10.2437856931847,11.0720759927984,11.0720759927984
